file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0148_1291941_to_1294152,ཨུ་ཧུ། ལབ་ཚར་ཡིན་ང་ཡིས། གལ་ཡོད་མ་རེད་ ,u hu/_lab tshar yin nga yis/_gal yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0148_1291941_to_1294152.wav,STT_CS,3,38,2.211,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0148_1291941_to_1294152.wav,ཨ་ཧ། ལ་ཚར་ཡིན་ང་ཡིན། གལ་ཡོད་མ་རེད།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0150_1306909_to_1316258,ཚར་རེད་བེ། ཏིག་ཙི་སྒུག་ཨ། སྐར་མ་གཅིག་མ་འགྲོ་ཨ། འོ། འོ། ཏིག་ཙི་སྒུག་ཨ། རོགས་པ་གཞན་པ་གཉིས་དེ་སྐད་བཏང་ཨ།  ,tshar red be/_tig tsi sgug a/_skar ma gcig ma 'gro a/_'o/_'o/_tig tsi sgug a/_rogs pa gzhan pa gnyis de skad btang a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0150_1306909_to_1316258.wav,STT_CS,3,103,9.349,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0150_1306909_to_1316258.wav,ཚརརེ། ཏིག་ཙི་སྒུག་ཨ། སྐར་མ་གཅིག་མ་འགྲོ་ཨ། འོཏིག་ཙི་སྒུག་ཨ། ལགས་པ་གཞན་པ་གཉིས་དེ་སྐད་བཏང་ཨ།
STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0151_1319650_to_1324172,ཀརྨ་དོན་གྲུབ་དང་སུ་རེད་བེ། བྲམ་ཟེ། འོ་ཁོང་གཉིས་སྐད་བཏང་ཨ་ལོ།  ,karma don grub dang su red be/_bram ze/_'o khong gnyis skad btang a lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0151_1319650_to_1324172.wav,STT_CS,3,62,4.522,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B02-2_2-R_R-01_0151_1319650_to_1324172.wav,ཀརྨ་དོན་གྲུབ་དང་སུ་རེད། བྲམ་ྩེ། འོ།ཁོ་གཉིས་སྐད་བཏང་ཨ་ལོ། །
STT_CS-L-2015_2015-M_M-D_D-B03_B01-3_3-R_R-01_0002_5442_to_10875,ད་ཁ་ཁར་བསྡད་ ,da kha khar bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B03_B01-3_3-R_R-01_0002_5442_to_10875.wav,STT_CS,3,13,5.433,wav16k/STT_CS-L-2015_2015-M_M-D_D-B03_B01-3_3-R_R-01_0002_5442_to_10875.wav,ད་ག་བར་བསྡད་ཡ
STT_CS-L-2015_2015-M_M-D_D-B03_B01-3_3-R_R-01_0003_14082_to_22696,ཕྱི་ལོགས་དེབ་རྒྱུགས་ཨ། འཁྲུགས་པ་མ་རྒྱག་ཞིག ,phyi logs deb rgyugs a/_'khrugs pa ma rgyag zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B03_B01-3_3-R_R-01_0003_14082_to_22696.wav,STT_CS,3,43,8.614,wav16k/STT_CS-L-2015_2015-M_M-D_D-B03_B01-3_3-R_R-01_0003_14082_to_22696.wav,ཕྱི་ལོགས་དེ་མར་རྒྱུགས་ཨ། ་་་རྒྱ་གའཁྲུག་པ་རྒྱབ་ན་རྱ་
STT_TT00078_03359.850-03362.200,སྐུ་གཉིས་བསྒྲུབ་ཡ་འདི། ལམ་ཐབས་ཤེས་གཉིས་ལ།  ,sku gnyis bsgrub ya 'di/_lam thabs shes gnyis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03359.850-03362.200.wav,STT_TT,3,43,2.349999999999909,wav16k/STT_TT00078_03359.850-03362.200.wav,སྐུ་གཉིས་འགྲུབ་ཡ་དེ་ལམ་ཐབས་ཤེས་གཉིས་ལ་ར
STT_TT00078_03363.200-03366.450,ལམ་ཐབས་ཤེས་གཉིས་ལ་བརྟེན་ནས་ཡོང་ཡ། ལམ་ཐབས་ཤེས་གཉིས་ཡོང་ཡ་འདི།  ,lam thabs shes gnyis la brten nas yong ya/_lam thabs shes gnyis yong ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03363.200-03366.450.wav,STT_TT,3,62,3.25,wav16k/STT_TT00078_03363.200-03366.450.wav,ལམ་ཐབས་ཤེས་གཉིས་ལ་བརྟེན་ནས་ཡོང་ཡ། ལམ་ཐབས་ཤེས་གཉིས་ཡོང་ཡ་དེ།
STT_TT00078_03366.750-03368.150,དམིགས་པ། དམིགས་ཚུལ།  ,dmigs pa/_dmigs tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03366.750-03368.150.wav,STT_TT,3,21,1.400000000000091,wav16k/STT_TT00078_03366.750-03368.150.wav,དམིགས་པ་དམིགས་ཚུལ།
STT_TT00078_03368.450-03369.200,གི་ཐོག་ནས།  ,gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03368.450-03369.200.wav,STT_TT,3,12,0.75,wav16k/STT_TT00078_03368.450-03369.200.wav,ག་ཐོག་ནས།
STT_TT00078_03369.400-03370.950,ཨེ་ནས་བདེན་པ་གཉིས་ལ་དམིགས་པས།  ,e nas bden pa gnyis la dmigs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03369.400-03370.950.wav,STT_TT,3,31,1.5499999999997272,wav16k/STT_TT00078_03369.400-03370.950.wav,ཨེ་ནས་བདེན་པ་གཉིས་ལ་དམིགས་པའི།
STT_TT00078_03372.250-03373.300,ཨེ་ནས་བློ།  ,e nas blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03372.250-03373.300.wav,STT_TT,3,12,1.050000000000182,wav16k/STT_TT00078_03372.250-03373.300.wav,ཨེ་ནས་བློ།
STT_TT00078_03373.650-03375.700,གཉིས་བྱས་ནས། འོ་འདུག་སེ་བྱས་ནས།  ,gnyis byas nas/_'o 'dug se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03373.650-03375.700.wav,STT_TT,3,33,2.049999999999727,wav16k/STT_TT00078_03373.650-03375.700.wav,གཉིས་བྱས་ནས་འོ་འདུག་སེ་བྱས་ནས།
STT_TT00078_03376.700-03377.550,དོན་དམ་བདེན་པ་ལ་དམིགས།  ,don dam bden pa la dmigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03376.700-03377.550.wav,STT_TT,3,24,0.8500000000003638,wav16k/STT_TT00078_03376.700-03377.550.wav,དོན་དམ་བདེན་པ་ལ་དམིགས་
STT_TT00078_03377.950-03378.500,ཡེ་ཤེས་ཀྱི་ཚོགས།  ,ye shes kyi tshogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03377.950-03378.500.wav,STT_TT,3,18,0.5500000000001819,wav16k/STT_TT00078_03377.950-03378.500.wav,ཡེ་ཤེས་ཀི་ཚོག།
STT_TT00078_03379.100-03379.900,ཨེ་ནས་ཀུན་རྗོབ་བདེན་པ།  ,e nas kun rjob bden pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03379.100-03379.900.wav,STT_TT,3,24,0.8000000000001819,wav16k/STT_TT00078_03379.100-03379.900.wav,ཨེ་ནས་ཀུན་རྫོབ་བདེན
STT_TT00078_03380.300-03381.650,ཨེ་ནས། ཆོས་སྣ་ཚོགས་པ།  ,e nas/_chos sna tshogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03380.300-03381.650.wav,STT_TT,3,23,1.349999999999909,wav16k/STT_TT00078_03380.300-03381.650.wav,ཨེ་ནས་ཆོས་སྣ་ཚོགས་པ།
STT_TT00078_03381.950-03383.400,ད་གཙོ་བོ། གཙོ་བོ་བྱང་ཆུབ་ཀི་སེམས།  ,da gtso bo/_gtso bo byang chub ki sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03381.950-03383.400.wav,STT_TT,3,35,1.4500000000002728,wav16k/STT_TT00078_03381.950-03383.400.wav,ད་གཙོ་བོ་གཙོ་བོ་བྱང་ཆུབ་ཀི་སེམས།
STT_TT00078_03384.150-03384.850,རེད་ད། ཨེ་ནས།  ,red da/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03384.150-03384.850.wav,STT_TT,3,15,0.6999999999998181,wav16k/STT_TT00078_03384.150-03384.850.wav,དེ་དང་ཨེ་ནས།
STT_TT00078_03386.350-03387.400,ཉམས་བཞེས་གནང་ནས།  ,nyams bzhes gnang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03386.350-03387.400.wav,STT_TT,3,18,1.050000000000182,wav16k/STT_TT00078_03386.350-03387.400.wav,ཉམས་བཞེས་གནང་ནས།
STT_TT00078_03387.750-03388.950,དེའི་ཟིན་པའི་ཕྱིན་དྲུག ,de'i zin pa'i phyin drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03387.750-03388.950.wav,STT_TT,3,23,1.199999999999818,wav16k/STT_TT00078_03387.750-03388.950.wav,དེིས་ཟིན་པའི་ཕྱིན་དྲུག
STT_TT00078_03389.150-03390.050,ཉམས་ལེན་ལ་བསླབས་ནས།  ,nyams len la bslabs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03389.150-03390.050.wav,STT_TT,3,21,0.900000000000091,wav16k/STT_TT00078_03389.150-03390.050.wav,ཉམས་ལེན་བསླབས་ནས།
STT_TT00078_03390.200-03390.700,ཨེ་ནས་འོ།  ,e nas 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03390.200-03390.700.wav,STT_TT,3,11,0.5,wav16k/STT_TT00078_03390.200-03390.700.wav,ཨེ་ནས་འོ།
STT_TT00078_03391.100-03391.700,བསོད་ནམས་ཀྱི།  ,bsod nams kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03391.100-03391.700.wav,STT_TT,3,15,0.599999999999909,wav16k/STT_TT00078_03391.100-03391.700.wav,བསོད་ནམས་།་
STT_TT00078_03394.250-03396.000,ད་འདི་དཔེ་གསལ་ཤོས་གཅིག་འདི།  ,da 'di dpe gsal shos gcig 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03394.250-03396.000.wav,STT_TT,3,29,1.75,wav16k/STT_TT00078_03394.250-03396.000.wav,ད་འདི་དཔེ་གསལ་ཤོས་གཅིག་འདི།
STT_TT00078_03396.400-03396.900,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03396.400-03396.900.wav,STT_TT,3,8,0.5,wav16k/STT_TT00078_03396.400-03396.900.wav,ཨེ་ནས།
STT_TT00078_03398.000-03398.650,དབུ་མ་འཇུག་པའི།  ,dbu ma 'jug pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03398.000-03398.650.wav,STT_TT,3,17,0.650000000000091,wav16k/STT_TT00078_03398.000-03398.650.wav,དབུ་མ་འཇུག་པའི།
STT_TT00078_03399.050-03400.450,གཞུང་། སེམས་བསྐྱེད་དྲུག་པ་ཡིན་པ་ཡོད།  ,gzhung /_sems bskyed drug pa yin pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03399.050-03400.450.wav,STT_TT,3,38,1.3999999999996362,wav16k/STT_TT00078_03399.050-03400.450.wav,སེམས་བསྐྱེད་དྲུག་པ་ཡིན་པ།
STT_TT00078_03402.300-03402.850,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03402.300-03402.850.wav,STT_TT,3,8,0.5499999999997272,wav16k/STT_TT00078_03402.300-03402.850.wav,ཨེ་ནས།
STT_TT00078_03403.200-03404.500,ཀུན་རྫོབ་དེ་ཉིད་གཤོག་ཡངས་དཀར་པོ།  ,kun rdzob de nyid gshog yangs dkar po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03403.200-03404.500.wav,STT_TT,3,34,1.300000000000182,wav16k/STT_TT00078_03403.200-03404.500.wav,ཀུན་རྫོབ་དེ་ཉིད་གཤོག་ཡངས་དཀར་པོ།
STT_TT00078_03405.700-03406.450,དེ་ནི་སྐྱེ་བོའི་ངང་།  ,de ni skye bo'i ngang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03405.700-03406.450.wav,STT_TT,3,22,0.75,wav16k/STT_TT00078_03405.700-03406.450.wav,དེ་ནི་སྐྱེ་བོ་ངང་།
STT_TT00078_03407.100-03408.350,མདུན་དུ་བརྡར་ནས་དགེ་བའི་རླུང་།  ,mdun du brdar nas dge ba'i rlung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_03407.100-03408.350.wav,STT_TT,3,32,1.25,wav16k/STT_TT00078_03407.100-03408.350.wav,མདུན་དུ་བྡད་ནས་རྒྱལ་བའི་རླུང་
